Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6864
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1841,5887,11185
2029-01,2031,6765,12769
2029-07,2270,7710,14429
2030-01,2567,8716,16150
2030-07,2924,9785,17930
2031-01,3328,10902,19760
2031-07,3776,12062,21636
2032-01,4258,13254,23540
2032-07,4754,14472,25467
2033-01,5265,15690,27401
2033-07,5770,16909,29327
2034-01,6263,18109,31244
2034-07,6733,19294,33136
2035-01,7163,20439,34990
2035-07,7557,21544,36810
2036-01,7898,22601,38581
2036-07,8188,23603,40295
2037-01,8431,24555,41950
2037-07,8616,25444,43561
2038-01,8752,26275,45099
2038-07,8840,27049,46595
2039-01,8897,27769,48023
2039-07,8925,28437,49402
2040-01,8939,29054,50727
2040-07,8942,29621,52010
2041-01,8943,30145,53245
2041-07,8943,30623,54437
2042-01,8943,31062,55591
2042-07,8943,31471,56708
2043-01,8943,31846,57794
2043-07,8943,32188,58849
2044-01,8943,32504,59873
2044-07,8943,32788,60877
2045-01,8943,33059,61860
2045-07,8943,33309,62820
2046-01,8943,33536,63758
2046-07,8943,33750,64685
2047-01,8943,33946,65597
2047-07,8943,34130,66490
2048-01,8943,34305,67375
2048-07,8943,34462,68248
2049-01,8943,34613,69107
2049-07,8943,34757,69966
2050-01,8943,34889,70809
2050-07,8943,35011,71646
