Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17202,22877,28275
2034-07,18905,24888,30590
2035-01,20431,26712,32722
2035-07,21732,28322,34633
2036-01,22804,29703,36323
2036-07,23662,30863,37791
2037-01,24326,31833,39061
2037-07,24821,32630,40170
2038-01,25174,33288,41130
2038-07,25401,33828,41976
2039-01,25542,34271,42717
2039-07,25606,34641,43397
2040-01,25630,34944,44004
2040-07,25636,35197,44558
2041-01,25636,35411,45080
2041-07,25636,35586,45566
2042-01,25636,35743,46022
2042-07,25636,35873,46458
2043-01,25636,35985,46880
2043-07,25636,36079,47277
2044-01,25636,36167,47671
2044-07,25636,36242,48050
2045-01,25636,36306,48421
2045-07,25636,36369,48788
2046-01,25636,36421,49142
2046-07,25636,36469,49496
2047-01,25636,36516,49849
2047-07,25636,36552,50192
2048-01,25636,36593,50535
2048-07,25636,36630,50878
2049-01,25636,36657,51213
2049-07,25636,36689,51548
2050-01,25636,36721,51884
2050-07,25636,36744,52216
