Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19069
2032-07,11639,16555,21210
2033-01,13322,18551,23518
2033-07,15193,20740,26022
2034-01,16952,22815,28418
2034-07,18513,24695,30609
2035-01,19828,26320,32555
2035-07,20878,27685,34237
2036-01,21677,28803,35666
2036-07,22260,29703,36884
2037-01,22659,30419,37916
2037-07,22913,30989,38799
2038-01,23052,31441,39567
2038-07,23106,31805,40245
2039-01,23117,32098,40853
2039-07,23117,32332,41407
2040-01,23117,32522,41914
2040-07,23117,32680,42392
2041-01,23117,32817,42836
2041-07,23117,32927,43263
2042-01,23117,33021,43672
2042-07,23117,33102,44071
2043-01,23117,33168,44454
2043-07,23117,33230,44828
2044-01,23117,33281,45199
2044-07,23117,33332,45562
2045-01,23117,33372,45920
2045-07,23117,33405,46269
2046-01,23117,33439,46618
2046-07,23117,33472,46967
2047-01,23117,33499,47307
2047-07,23117,33524,47649
2048-01,23117,33547,47991
2048-07,23117,33571,48330
2049-01,23117,33596,48665
2049-07,23117,33616,49006
2050-01,23117,33630,49339
2050-07,23117,33651,49675
