Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2873,5069,7036
2028-07,3321,5856,8157
2029-01,3836,6711,9346
2029-07,4417,7623,10598
2030-01,5044,8590,11907
2030-07,5728,9616,13262
2031-01,6451,10674,14658
2031-07,7206,11767,16092
2032-01,7988,12882,17541
2032-07,8776,14012,19005
2033-01,9569,15134,20469
2033-07,10337,16259,21923
2034-01,11100,17347,23359
2034-07,11829,18414,24761
2035-01,12524,19447,26129
2035-07,13176,20429,27450
2036-01,13774,21370,28730
2036-07,14322,22256,29957
2037-01,14822,23093,31132
2037-07,15266,23876,32250
2038-01,15657,24604,33319
2038-07,16001,25282,34333
2039-01,16287,25912,35300
2039-07,16526,26493,36214
2040-01,16728,27026,37085
2040-07,16883,27515,37913
2041-01,16995,27969,38705
2041-07,17077,28387,39458
2042-01,17123,28767,40178
2042-07,17154,29116,40871
2043-01,17166,29444,41527
2043-07,17171,29740,42164
2044-01,17172,30011,42770
2044-07,17172,30271,43367
2045-01,17172,30501,43936
2045-07,17172,30721,44491
2046-01,17172,30921,45031
2046-07,17172,31108,45557
2047-01,17172,31283,46067
2047-07,17172,31445,46569
2048-01,17172,31600,47060
2048-07,17172,31738,47539
2049-01,17172,31878,48012
2049-07,17172,32001,48473
2050-01,17172,32122,48931
2050-07,17172,32239,49383
