Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4043,8914,13933
2030-07,4703,10067,15576
2031-01,5416,11273,17275
2031-07,6170,12515,19010
2032-01,6935,13777,20765
2032-07,7707,15041,22525
2033-01,8467,16294,24268
2033-07,9198,17520,25988
2034-01,9888,18702,27662
2034-07,10523,19828,29282
2035-01,11096,20897,30842
2035-07,11600,21890,32330
2036-01,12034,22814,33747
2036-07,12398,23667,35096
2037-01,12688,24453,36372
2037-07,12907,25168,37577
2038-01,13065,25816,38721
2038-07,13168,26400,39802
2039-01,13224,26934,40822
2039-07,13253,27415,41796
2040-01,13263,27851,42720
2040-07,13265,28243,43608
2041-01,13265,28596,44452
2041-07,13265,28917,45262
2042-01,13265,29199,46046
2042-07,13265,29463,46801
2043-01,13265,29700,47528
2043-07,13265,29915,48235
2044-01,13265,30111,48923
2044-07,13265,30289,49593
2045-01,13265,30454,50251
2045-07,13265,30606,50895
2046-01,13265,30749,51529
2046-07,13265,30876,52151
2047-01,13265,30995,52762
2047-07,13265,31105,53368
2048-01,13265,31208,53965
2048-07,13265,31307,54553
2049-01,13265,31400,55142
2049-07,13265,31488,55721
2050-01,13265,31570,56295
2050-07,13265,31649,56866
