Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6303
2027-07,1740,4352,7551
2028-01,1895,5084,8879
2028-07,2115,5902,10296
2029-01,2428,6810,11809
2029-07,2839,7829,13424
2030-01,3317,8905,15100
2030-07,3854,10040,16834
2031-01,4425,11208,18599
2031-07,5013,12395,20390
2032-01,5600,13583,22175
2032-07,6164,14751,23942
2033-01,6700,15882,25674
2033-07,7180,16967,27355
2034-01,7603,17984,28977
2034-07,7955,18938,30528
2035-01,8238,19817,32011
2035-07,8447,20629,33414
2036-01,8594,21362,34751
2036-07,8681,22025,36015
2037-01,8724,22621,37211
2037-07,8741,23161,38348
2038-01,8747,23642,39429
2038-07,8748,24070,40458
2039-01,8748,24458,41438
2039-07,8748,24797,42386
2040-01,8748,25108,43290
2040-07,8748,25385,44166
2041-01,8748,25631,45015
2041-07,8748,25854,45837
2042-01,8748,26052,46634
2042-07,8748,26232,47416
2043-01,8748,26397,48177
2043-07,8748,26547,48928
2044-01,8748,26682,49663
2044-07,8748,26808,50386
2045-01,8748,26924,51105
2045-07,8748,27028,51806
2046-01,8748,27130,52505
2046-07,8748,27218,53196
2047-01,8748,27302,53881
2047-07,8748,27386,54560
2048-01,8748,27457,55236
2048-07,8748,27526,55909
2049-01,8748,27599,56575
2049-07,8748,27664,57233
2050-01,8748,27721,57897
2050-07,8748,27779,58557
