Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5860,8905,11657
2030-07,6704,10040,13076
2031-01,7591,11208,14528
2031-07,8488,12395,16003
2032-01,9389,13583,17481
2032-07,10270,14751,18932
2033-01,11120,15882,20348
2033-07,11916,16967,21718
2034-01,12647,17984,23030
2034-07,13313,18938,24266
2035-01,13912,19817,25436
2035-07,14433,20629,26530
2036-01,14879,21362,27548
2036-07,15259,22025,28500
2037-01,15567,22621,29387
2037-07,15823,23161,30205
2038-01,16011,23642,30974
2038-07,16155,24070,31690
2039-01,16251,24458,32362
2039-07,16312,24797,32992
2040-01,16342,25108,33587
2040-07,16356,25385,34146
2041-01,16360,25631,34678
2041-07,16361,25854,35186
2042-01,16361,26052,35676
2042-07,16361,26232,36144
2043-01,16361,26397,36594
2043-07,16361,26547,37026
2044-01,16361,26682,37452
2044-07,16361,26808,37863
2045-01,16361,26924,38268
2045-07,16361,27028,38654
2046-01,16361,27130,39040
2046-07,16361,27218,39417
2047-01,16361,27302,39791
2047-07,16361,27386,40156
2048-01,16361,27457,40519
2048-07,16361,27526,40880
2049-01,16361,27599,41227
2049-07,16361,27664,41576
2050-01,16361,27721,41930
2050-07,16361,27779,42268
