Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2005,3130,3990
2027-01,2265,3707,4875
2027-07,2584,4342,5827
2028-01,2965,5036,6837
2028-07,3403,5789,7911
2029-01,3894,6590,9029
2029-07,4430,7442,10188
2030-01,5000,8325,11389
2030-07,5597,9235,12617
2031-01,6212,10168,13855
2031-07,6830,11102,15110
2032-01,7445,12033,16351
2032-07,8043,12947,17583
2033-01,8625,13843,18791
2033-07,9170,14699,19966
2034-01,9684,15526,21105
2034-07,10155,16315,22211
2035-01,10578,17054,23260
2035-07,10954,17744,24267
2036-01,11283,18388,25225
2036-07,11567,18983,26137
2037-01,11805,19536,26997
2037-07,11994,20040,27822
2038-01,12146,20507,28602
2038-07,12253,20932,29344
2039-01,12331,21322,30047
2039-07,12376,21680,30717
2040-01,12405,22003,31360
2040-07,12415,22305,31971
2041-01,12418,22575,32554
2041-07,12418,22826,33123
2042-01,12418,23054,33668
2042-07,12418,23263,34193
2043-01,12418,23457,34702
2043-07,12418,23633,35191
2044-01,12418,23804,35676
2044-07,12418,23957,36143
2045-01,12418,24096,36598
2045-07,12418,24231,37044
2046-01,12418,24352,37484
2046-07,12418,24467,37914
2047-01,12418,24576,38342
2047-07,12418,24681,38759
2048-01,12418,24775,39172
2048-07,12418,24863,39577
2049-01,12418,24958,39975
2049-07,12418,25040,40374
2050-01,12418,25119,40767
2050-07,12418,25197,41159
