Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4339
2026-07,1558,3130,5555
2027-01,1578,3707,6835
2027-07,1625,4352,8189
2028-01,1717,5084,9625
2028-07,1865,5902,11147
2029-01,2084,6810,12765
2029-07,2388,7829,14482
2030-01,2805,8951,16313
2030-07,3348,10191,18263
2031-01,4005,11562,20339
2031-07,4710,12972,22453
2032-01,5424,14388,24579
2032-07,6105,15781,26674
2033-01,6729,17107,28702
2033-07,7269,18350,30657
2034-01,7705,19496,32507
2034-07,8036,20533,34250
2035-01,8253,21458,35880
2035-07,8385,22269,37396
2036-01,8445,22984,38817
2036-07,8461,23602,40146
2037-01,8463,24139,41381
2037-07,8463,24598,42551
2038-01,8463,25003,43661
2038-07,8463,25348,44711
2039-01,8463,25652,45717
2039-07,8463,25910,46686
2040-01,8463,26139,47618
2040-07,8463,26337,48518
2041-01,8463,26513,49399
2041-07,8463,26666,50258
2042-01,8463,26797,51102
2042-07,8463,26921,51933
2043-01,8463,27033,52743
2043-07,8463,27127,53548
2044-01,8463,27214,54339
2044-07,8463,27294,55125
2045-01,8463,27367,55907
2045-07,8463,27436,56680
2046-01,8463,27496,57446
2046-07,8463,27554,58212
2047-01,8463,27609,58968
2047-07,8463,27662,59727
2048-01,8463,27708,60482
2048-07,8463,27750,61228
2049-01,8463,27792,61975
2049-07,8463,27831,62726
2050-01,8463,27872,63467
2050-07,8463,27908,64212
