Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1707,5084,9670
2028-07,1851,5902,11201
2029-01,2069,6810,12823
2029-07,2369,7829,14553
2030-01,2773,8951,16387
2030-07,3269,10154,18307
2031-01,3841,11437,20299
2031-07,4467,12780,22352
2032-01,5146,14171,24454
2032-07,5855,15589,26580
2033-01,6575,17026,28735
2033-07,7292,18454,30880
2034-01,7988,19865,32999
2034-07,8650,21237,35085
2035-01,9262,22555,37124
2035-07,9810,23824,39093
2036-01,10292,25015,40998
2036-07,10694,26130,42826
2037-01,11023,27174,44581
2037-07,11272,28136,46251
2038-01,11451,29018,47853
2038-07,11568,29829,49375
2039-01,11637,30564,50829
2039-07,11670,31239,52211
2040-01,11678,31848,53534
2040-07,11680,32407,54803
2041-01,11680,32908,56013
2041-07,11680,33362,57182
2042-01,11680,33772,58309
2042-07,11680,34144,59390
2043-01,11680,34483,60443
2043-07,11680,34791,61466
2044-01,11680,35070,62454
2044-07,11680,35324,63420
2045-01,11680,35559,64366
2045-07,11680,35773,65292
2046-01,11680,35965,66198
2046-07,11680,36147,67091
2047-01,11680,36309,67972
2047-07,11680,36463,68840
2048-01,11680,36607,69690
2048-07,11680,36740,70536
2049-01,11680,36863,71374
2049-07,11680,36979,72199
2050-01,11680,37087,73017
2050-07,11680,37193,73835
