Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6900
2028-01,2200,5084,8120
2028-07,2516,5902,9425
2029-01,2932,6810,10828
2029-07,3458,7829,12333
2030-01,4089,8951,13947
2030-07,4844,10191,15681
2031-01,5725,11562,17542
2031-07,6742,13072,19544
2032-01,7913,14734,21696
2032-07,9242,16555,24008
2033-01,10639,18444,26387
2033-07,12069,20364,28797
2034-01,13489,22271,31200
2034-07,14865,24138,33553
2035-01,16161,25930,35834
2035-07,17352,27615,38013
2036-01,18429,29175,40062
2036-07,19365,30607,41982
2037-01,20168,31899,43770
2037-07,20835,33057,45417
2038-01,21375,34089,46939
2038-07,21796,34998,48344
2039-01,22105,35801,49634
2039-07,22317,36505,50829
2040-01,22447,37121,51937
2040-07,22515,37661,52967
2041-01,22544,38133,53933
2041-07,22550,38554,54842
2042-01,22551,38918,55699
2042-07,22551,39239,56510
2043-01,22551,39522,57287
2043-07,22551,39776,58029
2044-01,22551,39998,58742
2044-07,22551,40199,59433
2045-01,22551,40376,60100
2045-07,22551,40533,60750
2046-01,22551,40676,61380
2046-07,22551,40808,62005
2047-01,22551,40929,62614
2047-07,22551,41037,63210
2048-01,22551,41135,63806
2048-07,22551,41228,64388
2049-01,22551,41312,64962
2049-07,22551,41389,65532
2050-01,22551,41461,66097
2050-07,22551,41531,66653
