Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13313,18376,23159
2033-07,14760,20133,25225
2034-01,16105,21779,27178
2034-07,17300,23280,28979
2035-01,18326,24616,30621
2035-07,19185,25777,32088
2036-01,19877,26773,33389
2036-07,20422,27627,34546
2037-01,20830,28343,35568
2037-07,21129,28938,36477
2038-01,21330,29444,37287
2038-07,21447,29865,38014
2039-01,21505,30224,38672
2039-07,21528,30528,39280
2040-01,21532,30782,39839
2040-07,21532,30998,40360
2041-01,21532,31184,40851
2041-07,21532,31342,41318
2042-01,21532,31480,41762
2042-07,21532,31598,42189
2043-01,21532,31706,42599
2043-07,21532,31803,42995
2044-01,21532,31883,43378
2044-07,21532,31958,43764
2045-01,21532,32023,44136
2045-07,21532,32083,44502
2046-01,21532,32141,44861
2046-07,21532,32187,45217
2047-01,21532,32232,45563
2047-07,21532,32275,45914
2048-01,21532,32322,46264
2048-07,21532,32358,46597
2049-01,21532,32389,46944
2049-07,21532,32427,47281
2050-01,21532,32457,47618
2050-07,21532,32486,47954
