Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,28204,33516,40438
2037-01,28531,34147,41373
2037-07,28531,34081,41621
2038-01,28531,34079,41923
2038-07,28531,34079,42229
2039-01,28531,34079,42535
2039-07,28531,34079,42835
2040-01,28531,34079,43140
2040-07,28531,34079,43448
2041-01,28531,34079,43757
2041-07,28531,34079,44061
2042-01,28531,34079,44364
2042-07,28531,34079,44671
2043-01,28531,34079,44972
2043-07,28531,34079,45278
2044-01,28531,34079,45582
2044-07,28531,34079,45891
2045-01,28531,34079,46197
2045-07,28531,34079,46504
2046-01,28531,34079,46807
2046-07,28531,34079,47113
2047-01,28531,34079,47415
2047-07,28531,34079,47718
2048-01,28531,34079,48026
2048-07,28531,34079,48333
2049-01,28531,34079,48640
2049-07,28531,34079,48943
2050-01,28531,34079,49249
2050-07,28531,34079,49555
