Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17098
2032-01,10128,14734,19073
2032-07,11636,16555,21213
2033-01,13210,18444,23417
2033-07,14809,20364,25653
2034-01,16406,22271,27878
2034-07,17955,24138,30059
2035-01,19427,25930,32159
2035-07,20796,27615,34166
2036-01,22040,29175,36040
2036-07,23157,30607,37788
2037-01,24135,31899,39397
2037-07,24972,33057,40872
2038-01,25690,34089,42220
2038-07,26288,34998,43443
2039-01,26771,35801,44562
2039-07,27162,36505,45580
2040-01,27461,37121,46516
2040-07,27686,37661,47374
2041-01,27847,38133,48163
2041-07,27945,38554,48892
2042-01,27998,38918,49572
2042-07,28021,39239,50216
2043-01,28027,39522,50815
2043-07,28027,39776,51383
2044-01,28027,39998,51922
2044-07,28027,40199,52437
2045-01,28027,40376,52929
2045-07,28027,40533,53404
2046-01,28027,40676,53870
2046-07,28027,40808,54313
2047-01,28027,40929,54747
2047-07,28027,41037,55171
2048-01,28027,41135,55586
2048-07,28027,41228,55991
2049-01,28027,41312,56392
2049-07,28027,41389,56788
2050-01,28027,41461,57179
2050-07,28027,41531,57561
