Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2177,5073,8119
2028-07,2476,5860,9402
2029-01,2839,6719,10748
2029-07,3272,7638,12171
2030-01,3764,8630,13645
2030-07,4317,9675,15177
2031-01,4912,10764,16762
2031-07,5556,11900,18387
2032-01,6230,13065,20045
2032-07,6923,14250,21723
2033-01,7622,15445,23406
2033-07,8328,16642,25099
2034-01,9022,17824,26778
2034-07,9694,18991,28431
2035-01,10341,20126,30058
2035-07,10948,21223,31648
2036-01,11510,22279,33196
2036-07,12026,23289,34699
2037-01,12491,24243,36149
2037-07,12897,25148,37540
2038-01,13255,25994,38880
2038-07,13552,26786,40166
2039-01,13805,27525,41394
2039-07,13996,28215,42577
2040-01,14141,28849,43705
2040-07,14244,29442,44786
2041-01,14308,29983,45824
2041-07,14346,30485,46819
2042-01,14363,30948,47769
2042-07,14367,31374,48686
2043-01,14368,31771,49582
2043-07,14368,32129,50435
2044-01,14368,32469,51258
2044-07,14368,32776,52064
2045-01,14368,33064,52840
2045-07,14368,33324,53595
2046-01,14368,33573,54336
2046-07,14368,33800,55049
2047-01,14368,34012,55757
2047-07,14368,34209,56448
2048-01,14368,34390,57124
2048-07,14368,34568,57787
2049-01,14368,34728,58442
2049-07,14368,34881,59083
2050-01,14368,35027,59723
2050-07,14368,35164,60356
