Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7069,10155,12932
2031-01,8087,11441,14484
2031-07,9167,12786,16091
2032-01,10303,14183,17749
2032-07,11462,15615,19447
2033-01,12645,17058,21157
2033-07,13829,18501,22868
2034-01,14986,19935,24559
2034-07,16116,21325,26218
2035-01,17198,22672,27827
2035-07,18216,23955,29374
2036-01,19174,25175,30861
2036-07,20057,26317,32268
2037-01,20860,27390,33599
2037-07,21588,28378,34861
2038-01,22237,29290,36037
2038-07,22811,30128,37142
2039-01,23307,30895,38167
2039-07,23741,31593,39128
2040-01,24107,32228,40031
2040-07,24421,32803,40871
2041-01,24683,33325,41658
2041-07,24892,33801,42398
2042-01,25053,34227,43090
2042-07,25178,34622,43745
2043-01,25266,34974,44363
2043-07,25325,35294,44950
2044-01,25360,35585,45508
2044-07,25375,35854,46035
2045-01,25383,36089,46547
2045-07,25383,36320,47033
2046-01,25383,36521,47498
2046-07,25383,36713,47954
2047-01,25383,36882,48389
2047-07,25383,37040,48813
2048-01,25383,37191,49230
2048-07,25383,37331,49631
2049-01,25383,37456,50022
2049-07,25383,37577,50408
2050-01,25383,37693,50784
2050-07,25383,37799,51161
