Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1897,3698,5466
2027-07,2094,4321,6522
2028-01,2346,5012,7648
2028-07,2654,5756,8824
2029-01,3021,6557,10061
2029-07,3439,7410,11350
2030-01,3903,8306,12678
2030-07,4401,9235,14040
2031-01,4931,10201,15437
2031-07,5479,11182,16856
2032-01,6036,12171,18273
2032-07,6594,13164,19702
2033-01,7146,14147,21119
2033-07,7681,15119,22522
2034-01,8187,16059,23901
2034-07,8660,16971,25245
2035-01,9099,17846,26549
2035-07,9505,18676,27816
2036-01,9853,19466,29037
2036-07,10165,20206,30215
2037-01,10433,20903,31343
2037-07,10642,21549,32426
2038-01,10816,22156,33464
2038-07,10939,22715,34462
2039-01,11026,23236,35411
2039-07,11088,23712,36325
2040-01,11120,24159,37201
2040-07,11133,24566,38042
2041-01,11138,24938,38848
2041-07,11139,25282,39629
2042-01,11139,25598,40378
2042-07,11139,25895,41110
2043-01,11139,26167,41809
2043-07,11139,26419,42493
2044-01,11139,26648,43162
2044-07,11139,26863,43807
2045-01,11139,27061,44442
2045-07,11139,27246,45058
2046-01,11139,27418,45664
2046-07,11139,27579,46259
2047-01,11139,27730,46846
2047-07,11139,27865,47421
2048-01,11139,28003,47985
2048-07,11139,28132,48545
2049-01,11139,28248,49097
2049-07,11139,28361,49643
2050-01,11139,28466,50184
2050-07,11139,28569,50721
