Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4050
2026-07,1582,3130,5160
2027-01,1634,3707,6348
2027-07,1726,4352,7604
2028-01,1873,5084,8942
2028-07,2092,5902,10369
2029-01,2389,6810,11887
2029-07,2799,7829,13513
2030-01,3310,8951,15244
2030-07,3945,10191,17092
2031-01,4707,11562,19074
2031-07,5606,13072,21188
2032-01,6658,14734,23458
2032-07,7876,16555,25893
2033-01,9268,18551,28496
2033-07,10843,20740,31294
2034-01,12626,23132,34292
2034-07,14341,25455,37223
2035-01,15892,27617,39993
2035-07,17230,29564,42546
2036-01,18313,31250,44847
2036-07,19143,32690,46894
2037-01,19734,33890,48701
2037-07,20114,34883,50298
2038-01,20313,35691,51719
2038-07,20394,36345,52984
2039-01,20412,36882,54132
2039-07,20413,37324,55179
2040-01,20413,37688,56148
2040-07,20413,37987,57058
2041-01,20413,38232,57919
2041-07,20413,38440,58730
2042-01,20413,38620,59516
2042-07,20413,38764,60273
2043-01,20413,38892,61006
2043-07,20413,39009,61724
2044-01,20413,39095,62430
2044-07,20413,39180,63117
2045-01,20413,39251,63802
2045-07,20413,39314,64473
2046-01,20413,39374,65141
2046-07,20413,39425,65797
2047-01,20413,39468,66451
2047-07,20413,39513,67103
2048-01,20413,39555,67753
2048-07,20413,39585,68393
2049-01,20413,39621,69033
2049-07,20413,39654,69677
2050-01,20413,39681,70315
2050-07,20413,39715,70949
