Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4873,7794,10448
2030-01,5616,8847,11798
2030-07,6417,9954,13209
2031-01,7266,11101,14663
2031-07,8136,12280,16148
2032-01,9021,13473,17647
2032-07,9908,14665,19145
2033-01,10784,15841,20624
2033-07,11627,16988,22077
2034-01,12427,18092,23488
2034-07,13178,19151,24849
2035-01,13869,20148,26148
2035-07,14504,21087,27393
2036-01,15068,21956,28563
2036-07,15565,22761,29679
2037-01,16003,23501,30721
2037-07,16369,24180,31702
2038-01,16686,24793,32627
2038-07,16946,25353,33496
2039-01,17152,25866,34306
2039-07,17301,26329,35074
2040-01,17423,26747,35797
2040-07,17496,27126,36475
2041-01,17537,27467,37130
2041-07,17560,27781,37746
2042-01,17571,28066,38332
2042-07,17574,28324,38896
2043-01,17574,28555,39435
2043-07,17574,28766,39947
2044-01,17574,28960,40452
2044-07,17574,29142,40933
2045-01,17574,29305,41403
2045-07,17574,29459,41858
2046-01,17574,29603,42307
2046-07,17574,29729,42741
2047-01,17574,29852,43168
2047-07,17574,29963,43583
2048-01,17574,30070,43997
2048-07,17574,30165,44399
2049-01,17574,30262,44798
2049-07,17574,30351,45190
2050-01,17574,30435,45580
2050-07,17574,30516,45962
