Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10808
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7335,11562,15557
2031-07,8506,13072,17403
2032-01,9757,14658,19325
2032-07,11052,16294,21302
2033-01,12370,17961,23295
2033-07,13692,19612,25294
2034-01,14980,21233,27255
2034-07,16205,22800,29160
2035-01,17362,24293,30988
2035-07,18422,25692,32727
2036-01,19384,26989,34359
2036-07,20234,28180,35890
2037-01,20972,29262,37303
2037-07,21617,30232,38619
2038-01,22154,31106,39836
2038-07,22594,31890,40953
2039-01,22954,32587,41987
2039-07,23233,33207,42942
2040-01,23444,33754,43826
2040-07,23592,34239,44654
2041-01,23685,34673,45424
2041-07,23735,35051,46142
2042-01,23763,35393,46821
2042-07,23771,35699,47465
2043-01,23772,35970,48072
2043-07,23772,36210,48648
2044-01,23772,36430,49206
2044-07,23772,36625,49740
2045-01,23772,36800,50255
2045-07,23772,36958,50748
2046-01,23772,37109,51236
2046-07,23772,37239,51707
2047-01,23772,37360,52167
2047-07,23772,37472,52615
2048-01,23772,37576,53059
2048-07,23772,37672,53494
2049-01,23772,37759,53919
2049-07,23772,37847,54339
2050-01,23772,37922,54758
2050-07,23772,38001,55167
