Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15881,20561,24934
2034-01,17580,22524,27158
2034-07,19180,24386,29284
2035-01,20634,26108,31272
2035-07,21929,27671,33100
2036-01,23048,29055,34745
2036-07,23985,30262,36214
2037-01,24769,31298,37521
2037-07,25392,32192,38676
2038-01,25881,32948,39700
2038-07,26256,33588,40608
2039-01,26536,34132,41413
2039-07,26738,34597,42137
2040-01,26864,34989,42801
2040-07,26935,35322,43398
2041-01,26968,35610,43948
2041-07,26977,35856,44457
2042-01,26977,36066,44936
2042-07,26977,36246,45385
2043-01,26977,36410,45806
2043-07,26977,36545,46215
2044-01,26977,36673,46604
2044-07,26977,36780,46976
2045-01,26977,36876,47341
2045-07,26977,36964,47691
2046-01,26977,37043,48035
2046-07,26977,37114,48369
2047-01,26977,37179,48695
2047-07,26977,37236,49017
2048-01,26977,37291,49340
2048-07,26977,37343,49655
2049-01,26977,37389,49967
2049-07,26977,37434,50279
2050-01,26977,37474,50587
2050-07,26977,37517,50891
