Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4779,7798,10560
2030-01,5525,8860,11932
2030-07,6331,9982,13371
2031-01,7188,11159,14863
2031-07,8094,12377,16394
2032-01,9029,13627,17960
2032-07,9972,14883,19532
2033-01,10917,16143,21107
2033-07,11841,17388,22665
2034-01,12751,18604,24199
2034-07,13607,19783,25695
2035-01,14420,20911,27137
2035-07,15174,21986,28522
2036-01,15868,22998,29850
2036-07,16500,23935,31117
2037-01,17066,24823,32308
2037-07,17568,25637,33439
2038-01,18004,26386,34506
2038-07,18375,27076,35510
2039-01,18693,27702,36454
2039-07,18951,28281,37348
2040-01,19163,28813,38189
2040-07,19330,29285,38987
2041-01,19445,29721,39737
2041-07,19528,30119,40448
2042-01,19579,30481,41125
2042-07,19601,30811,41769
2043-01,19611,31113,42386
2043-07,19614,31390,42977
2044-01,19614,31638,43541
2044-07,19614,31867,44087
2045-01,19614,32078,44613
2045-07,19614,32273,45124
2046-01,19614,32453,45620
2046-07,19614,32610,46094
2047-01,19614,32774,46572
2047-07,19614,32915,47032
2048-01,19614,33051,47478
2048-07,19614,33174,47916
2049-01,19614,33291,48352
2049-07,19614,33402,48773
2050-01,19614,33508,49195
2050-07,19614,33604,49612
