Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8219
2028-01,1708,5084,9660
2028-07,1855,5902,11187
2029-01,2071,6810,12811
2029-07,2377,7829,14534
2030-01,2780,8951,16373
2030-07,3308,10191,18323
2031-01,3972,11562,20406
2031-07,4708,13007,22561
2032-01,5494,14506,24774
2032-07,6309,16032,27008
2033-01,7132,17561,29254
2033-07,7924,19072,31476
2034-01,8685,20538,33650
2034-07,9373,21946,35760
2035-01,9982,23264,37803
2035-07,10510,24502,39743
2036-01,10934,25635,41593
2036-07,11262,26677,43340
2037-01,11495,27619,44996
2037-07,11648,28468,46554
2038-01,11734,29230,48031
2038-07,11773,29909,49419
2039-01,11783,30515,50736
2039-07,11784,31057,51985
2040-01,11784,31534,53177
2040-07,11784,31961,54315
2041-01,11784,32341,55405
2041-07,11784,32681,56457
2042-01,11784,32977,57468
2042-07,11784,33252,58451
2043-01,11784,33490,59401
2043-07,11784,33713,60330
2044-01,11784,33905,61236
2044-07,11784,34083,62127
2045-01,11784,34240,62998
2045-07,11784,34386,63859
2046-01,11784,34522,64700
2046-07,11784,34645,65531
2047-01,11784,34754,66358
2047-07,11784,34859,67169
2048-01,11784,34954,67974
2048-07,11784,35043,68782
2049-01,11784,35133,69575
2049-07,11784,35210,70362
2050-01,11784,35286,71148
2050-07,11784,35354,71930
