Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3175,5073,6679
2028-07,3672,5857,7745
2029-01,4240,6716,8888
2029-07,4874,7634,10095
2030-01,5564,8609,11357
2030-07,6307,9638,12672
2031-01,7096,10713,14031
2031-07,7920,11824,15434
2032-01,8765,12960,16850
2032-07,9634,14109,18289
2033-01,10504,15263,19733
2033-07,11366,16412,21164
2034-01,12216,17546,22591
2034-07,13037,18658,23980
2035-01,13824,19727,25342
2035-07,14566,20763,26659
2036-01,15271,21750,27933
2036-07,15918,22683,29152
2037-01,16517,23571,30326
2037-07,17065,24402,31439
2038-01,17557,25178,32508
2038-07,17993,25903,33517
2039-01,18375,26576,34476
2039-07,18718,27198,35384
2040-01,19001,27772,36240
2040-07,19246,28305,37064
2041-01,19446,28792,37837
2041-07,19612,29242,38573
2042-01,19739,29652,39275
2042-07,19837,30036,39940
2043-01,19904,30386,40581
2043-07,19942,30706,41186
2044-01,19965,31009,41774
2044-07,19976,31284,42330
2045-01,19978,31537,42872
2045-07,19978,31772,43396
2046-01,19978,31993,43900
2046-07,19978,32194,44389
2047-01,19978,32384,44868
2047-07,19978,32562,45326
2048-01,19978,32727,45782
2048-07,19978,32878,46222
2049-01,19978,33027,46651
2049-07,19978,33164,47072
2050-01,19978,33296,47489
2050-07,19978,33415,47894
