Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3192
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8195
2028-01,1715,5084,9635
2028-07,1863,5902,11159
2029-01,2082,6810,12772
2029-07,2387,7829,14494
2030-01,2794,8951,16324
2030-07,3337,10191,18271
2031-01,3999,11562,20350
2031-07,4803,13072,22571
2032-01,5754,14734,24933
2032-07,6711,16398,27304
2033-01,7620,18013,29630
2033-07,8430,19531,31849
2034-01,9116,20921,33949
2034-07,9657,22162,35900
2035-01,10034,23254,37697
2035-07,10273,24192,39342
2036-01,10392,24992,40850
2036-07,10434,25677,42236
2037-01,10441,26247,43513
2037-07,10441,26727,44700
2038-01,10441,27134,45816
2038-07,10441,27471,46860
2039-01,10441,27761,47858
2039-07,10441,28006,48803
2040-01,10441,28217,49725
2040-07,10441,28392,50609
2041-01,10441,28548,51472
2041-07,10441,28682,52313
2042-01,10441,28801,53137
2042-07,10441,28904,53946
2043-01,10441,28991,54742
2043-07,10441,29078,55525
2044-01,10441,29146,56309
2044-07,10441,29211,57080
2045-01,10441,29269,57848
2045-07,10441,29326,58610
2046-01,10441,29374,59365
2046-07,10441,29418,60115
2047-01,10441,29460,60865
2047-07,10441,29500,61610
2048-01,10441,29538,62354
2048-07,10441,29571,63099
2049-01,10441,29606,63837
2049-07,10441,29635,64575
2050-01,10441,29666,65310
2050-07,10441,29695,66047
