Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1584,3121,5127
2027-01,1630,3680,6282
2027-07,1703,4293,7500
2028-01,1814,4960,8766
2028-07,1959,5685,10093
2029-01,2146,6462,11468
2029-07,2368,7278,12876
2030-01,2615,8130,14337
2030-07,2899,9013,15820
2031-01,3205,9917,17328
2031-07,3524,10837,18846
2032-01,3847,11764,20369
2032-07,4164,12681,21893
2033-01,4469,13585,23398
2033-07,4753,14469,24877
2034-01,5014,15330,26340
2034-07,5238,16154,27766
2035-01,5425,16939,29154
2035-07,5576,17692,30505
2036-01,5694,18394,31808
2036-07,5776,19059,33067
2037-01,5830,19677,34288
2037-07,5858,20251,35466
2038-01,5871,20785,36603
2038-07,5877,21282,37698
2039-01,5878,21741,38758
2039-07,5878,22163,39784
2040-01,5878,22555,40773
2040-07,5878,22910,41729
2041-01,5878,23240,42662
2041-07,5878,23546,43569
2042-01,5878,23826,44452
2042-07,5878,24087,45308
2043-01,5878,24326,46151
2043-07,5878,24548,46973
2044-01,5878,24751,47779
2044-07,5878,24943,48567
2045-01,5878,25119,49348
2045-07,5878,25286,50112
2046-01,5878,25442,50862
2046-07,5878,25587,51613
2047-01,5878,25720,52345
2047-07,5878,25851,53078
2048-01,5878,25969,53802
2048-07,5878,26083,54511
2049-01,5878,26191,55221
2049-07,5878,26294,55925
2050-01,5878,26392,56621
2050-07,5878,26485,57314
