Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12803
2029-07,2377,7829,14525
2030-01,2782,8951,16363
2030-07,3317,10191,18316
2031-01,3981,11562,20398
2031-07,4776,13072,22619
2032-01,5725,14734,24986
2032-07,6840,16555,27518
2033-01,8128,18551,30225
2033-07,9602,20740,33127
2034-01,11283,23132,36227
2034-07,13189,25747,39551
2035-01,14706,27975,42492
2035-07,15751,29725,44958
2036-01,16340,31027,46967
2036-07,16560,31961,48611
2037-01,16596,32618,49975
2037-07,16596,33086,51151
2038-01,16596,33421,52197
2038-07,16596,33660,53156
2039-01,16596,33842,54042
2039-07,16596,33981,54893
2040-01,16596,34091,55708
2040-07,16596,34170,56497
2041-01,16596,34235,57278
2041-07,16596,34290,58041
2042-01,16596,34333,58793
2042-07,16596,34370,59544
2043-01,16596,34405,60282
2043-07,16596,34423,61014
2044-01,16596,34454,61750
2044-07,16596,34468,62481
2045-01,16596,34485,63208
2045-07,16596,34504,63933
2046-01,16596,34517,64658
2046-07,16596,34530,65382
2047-01,16596,34539,66105
2047-07,16596,34549,66825
2048-01,16596,34560,67544
2048-07,16596,34570,68265
2049-01,16596,34579,68982
2049-07,16596,34587,69703
2050-01,16596,34594,70421
2050-07,16596,34601,71140
