Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3567,5885,7921
2029-01,4132,6754,9091
2029-07,4752,7680,10329
2030-01,5434,8660,11618
2030-07,6161,9697,12953
2031-01,6923,10766,14327
2031-07,7717,11861,15728
2032-01,8516,12968,17140
2032-07,9324,14077,18555
2033-01,10117,15175,19962
2033-07,10890,16258,21340
2034-01,11635,17305,22693
2034-07,12333,18312,24013
2035-01,12995,19272,25274
2035-07,13602,20186,26490
2036-01,14156,21044,27652
2036-07,14649,21843,28760
2037-01,15091,22588,29809
2037-07,15478,23277,30803
2038-01,15808,23915,31743
2038-07,16090,24499,32634
2039-01,16317,25035,33474
2039-07,16504,25530,34269
2040-01,16653,25980,35028
2040-07,16756,26390,35740
2041-01,16829,26766,36421
2041-07,16872,27110,37072
2042-01,16895,27424,37690
2042-07,16905,27706,38278
2043-01,16907,27976,38857
2043-07,16908,28219,39394
2044-01,16908,28436,39923
2044-07,16908,28644,40434
2045-01,16908,28829,40929
2045-07,16908,29006,41402
2046-01,16908,29167,41873
2046-07,16908,29316,42329
2047-01,16908,29460,42774
2047-07,16908,29593,43213
2048-01,16908,29718,43639
2048-07,16908,29834,44056
2049-01,16908,29941,44474
2049-07,16908,30046,44886
2050-01,16908,30147,45288
2050-07,16908,30234,45689
