Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2886,5084,7045
2028-07,3367,5902,8200
2029-01,3941,6810,9449
2029-07,4618,7829,10800
2030-01,5402,8951,12260
2030-07,6249,10132,13780
2031-01,7133,11351,15338
2031-07,8032,12593,16915
2032-01,8925,13818,18480
2032-07,9787,15019,20017
2033-01,10598,16167,21502
2033-07,11350,17255,22924
2034-01,12019,18265,24275
2034-07,12612,19196,25535
2035-01,13115,20038,26718
2035-07,13543,20794,27819
2036-01,13883,21476,28835
2036-07,14149,22080,29775
2037-01,14352,22621,30651
2037-07,14487,23095,31461
2038-01,14572,23511,32218
2038-07,14617,23881,32929
2039-01,14634,24207,33589
2039-07,14639,24500,34216
2040-01,14640,24756,34813
2040-07,14640,24983,35376
2041-01,14640,25188,35917
2041-07,14640,25365,36436
2042-01,14640,25528,36935
2042-07,14640,25675,37418
2043-01,14640,25809,37888
2043-07,14640,25927,38343
2044-01,14640,26036,38787
2044-07,14640,26134,39228
2045-01,14640,26226,39657
2045-07,14640,26312,40075
2046-01,14640,26389,40490
2046-07,14640,26463,40902
2047-01,14640,26528,41307
2047-07,14640,26596,41711
2048-01,14640,26653,42110
2048-07,14640,26715,42499
2049-01,14640,26768,42890
2049-07,14640,26818,43281
2050-01,14640,26865,43670
2050-07,14640,26915,44054
