Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1646,2626,3528
2026-07,1742,3119,4462
2027-01,1881,3674,5445
2027-07,2058,4285,6487
2028-01,2282,4946,7580
2028-07,2550,5648,8722
2029-01,2867,6397,9910
2029-07,3220,7181,11131
2030-01,3598,7996,12376
2030-07,4000,8833,13651
2031-01,4404,9679,14926
2031-07,4820,10528,16212
2032-01,5228,11363,17480
2032-07,5613,12191,18742
2033-01,5982,12994,19983
2033-07,6326,13769,21186
2034-01,6627,14508,22361
2034-07,6895,15210,23497
2035-01,7126,15870,24592
2035-07,7308,16492,25650
2036-01,7451,17072,26663
2036-07,7559,17610,27634
2037-01,7629,18104,28567
2037-07,7673,18565,29463
2038-01,7697,18990,30319
2038-07,7706,19376,31142
2039-01,7710,19735,31935
2039-07,7711,20061,32698
2040-01,7711,20365,33434
2040-07,7711,20642,34144
2041-01,7711,20892,34832
2041-07,7711,21127,35501
2042-01,7711,21341,36150
2042-07,7711,21539,36782
2043-01,7711,21723,37400
2043-07,7711,21893,38008
2044-01,7711,22049,38597
2044-07,7711,22196,39177
2045-01,7711,22332,39748
2045-07,7711,22462,40311
2046-01,7711,22581,40865
2046-07,7711,22695,41409
2047-01,7711,22798,41951
2047-07,7711,22900,42485
2048-01,7711,22998,43018
2048-07,7711,23082,43544
2049-01,7711,23169,44061
2049-07,7711,23254,44578
2050-01,7711,23328,45088
2050-07,7711,23407,45598
