Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9098,13008,16623
2032-01,10317,14513,18413
2032-07,11566,16050,20235
2033-01,12825,17591,22066
2033-07,14065,19120,23877
2034-01,15261,20607,25653
2034-07,16405,22035,27367
2035-01,17470,23385,29006
2035-07,18453,24649,30557
2036-01,19332,25819,32015
2036-07,20116,26898,33376
2037-01,20808,27872,34639
2037-07,21405,28754,35808
2038-01,21912,29548,36887
2038-07,22336,30257,37885
2039-01,22686,30893,38804
2039-07,22965,31462,39658
2040-01,23182,31966,40454
2040-07,23347,32416,41184
2041-01,23464,32813,41871
2041-07,23528,33174,42518
2042-01,23572,33497,43125
2042-07,23591,33775,43696
2043-01,23595,34032,44237
2043-07,23595,34265,44753
2044-01,23595,34473,45252
2044-07,23595,34661,45721
2045-01,23595,34826,46178
2045-07,23595,34983,46621
2046-01,23595,35121,47047
2046-07,23595,35254,47462
2047-01,23595,35372,47868
2047-07,23595,35483,48261
2048-01,23595,35586,48656
2048-07,23595,35676,49033
2049-01,23595,35767,49410
2049-07,23595,35848,49777
2050-01,23595,35928,50143
2050-07,23595,36003,50500
