Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21693,27975,33982
2035-07,23135,29725,36040
2036-01,24131,31027,37647
2036-07,24758,31961,38887
2037-01,25110,32618,39848
2037-07,25272,33086,40622
2038-01,25315,33421,41260
2038-07,25317,33660,41815
2039-01,25317,33842,42295
2039-07,25317,33981,42737
2040-01,25317,34091,43153
2040-07,25317,34170,43537
2041-01,25317,34235,43913
2041-07,25317,34290,44271
2042-01,25317,34333,44620
2042-07,25317,34370,44956
2043-01,25317,34405,45298
2043-07,25317,34423,45620
2044-01,25317,34454,45954
2044-07,25317,34468,46280
2045-01,25317,34485,46600
2045-07,25317,34504,46922
2046-01,25317,34517,47239
2046-07,25317,34530,47558
2047-01,25317,34539,47873
2047-07,25317,34549,48189
2048-01,25317,34560,48509
2048-07,25317,34570,48823
2049-01,25317,34579,49135
2049-07,25317,34587,49448
2050-01,25317,34594,49762
2050-07,25317,34601,50075
