Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1627,4352,8185
2028-01,1718,5084,9621
2028-07,1866,5902,11138
2029-01,2065,6782,12731
2029-07,2305,7726,14376
2030-01,2586,8710,16067
2030-07,2904,9731,17793
2031-01,3237,10772,19534
2031-07,3582,11817,21288
2032-01,3907,12851,23028
2032-07,4213,13861,24744
2033-01,4486,14840,26427
2033-07,4718,15776,28074
2034-01,4905,16654,29655
2034-07,5041,17478,31181
2035-01,5136,18240,32652
2035-07,5189,18940,34058
2036-01,5211,19579,35402
2036-07,5219,20169,36694
2037-01,5220,20700,37932
2037-07,5220,21179,39114
2038-01,5220,21614,40255
2038-07,5220,22007,41350
2039-01,5220,22357,42407
2039-07,5220,22672,43432
2040-01,5220,22960,44424
2040-07,5220,23222,45387
2041-01,5220,23456,46329
2041-07,5220,23666,47241
2042-01,5220,23856,48147
2042-07,5220,24039,49023
2043-01,5220,24199,49893
2043-07,5220,24347,50746
2044-01,5220,24478,51580
2044-07,5220,24609,52414
2045-01,5220,24724,53236
2045-07,5220,24830,54048
2046-01,5220,24929,54851
2046-07,5220,25021,55651
2047-01,5220,25110,56445
2047-07,5220,25190,57231
2048-01,5220,25272,58012
2048-07,5220,25342,58793
2049-01,5220,25415,59568
2049-07,5220,25480,60339
2050-01,5220,25543,61105
2050-07,5220,25608,61878
