Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6557
2028-01,2409,5084,7721
2028-07,2776,5883,8950
2029-01,3200,6741,10250
2029-07,3685,7664,11601
2030-01,4218,8630,13002
2030-07,4793,9635,14443
2031-01,5393,10672,15910
2031-07,6012,11726,17396
2032-01,6632,12776,18885
2032-07,7241,13825,20357
2033-01,7833,14845,21819
2033-07,8394,15842,23248
2034-01,8909,16795,24637
2034-07,9385,17702,25977
2035-01,9811,18560,27269
2035-07,10181,19364,28502
2036-01,10496,20111,29691
2036-07,10751,20804,30815
2037-01,10960,21438,31888
2037-07,11106,22026,32904
2038-01,11210,22563,33875
2038-07,11281,23053,34800
2039-01,11317,23499,35679
2039-07,11334,23905,36520
2040-01,11339,24277,37326
2040-07,11339,24613,38096
2041-01,11339,24918,38837
2041-07,11339,25201,39555
2042-01,11339,25454,40238
2042-07,11339,25693,40908
2043-01,11339,25907,41556
2043-07,11339,26099,42185
2044-01,11339,26285,42800
2044-07,11339,26449,43400
2045-01,11339,26603,43990
2045-07,11339,26746,44568
2046-01,11339,26880,45133
2046-07,11339,27005,45693
2047-01,11339,27123,46237
2047-07,11339,27228,46782
2048-01,11339,27331,47321
2048-07,11339,27424,47851
2049-01,11339,27518,48374
2049-07,11339,27604,48898
2050-01,11339,27686,49413
2050-07,11339,27765,49925
