Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14982
2031-01,6298,11562,16786
2031-07,7377,13072,18728
2032-01,8604,14734,20821
2032-07,9994,16555,23075
2033-01,11559,18551,25505
2033-07,13313,20740,28128
2034-01,15070,22928,30746
2034-07,16755,25044,33301
2035-01,18324,27049,35731
2035-07,19721,28878,37994
2036-01,20936,30518,40069
2036-07,21941,31965,41946
2037-01,22761,33215,43624
2037-07,23398,34279,45122
2038-01,23870,35184,46464
2038-07,24202,35953,47665
2039-01,24417,36598,48741
2039-07,24530,37147,49719
2040-01,24580,37603,50613
2040-07,24592,37993,51437
2041-01,24592,38323,52201
2041-07,24592,38608,52911
2042-01,24592,38847,53588
2042-07,24592,39058,54228
2043-01,24592,39233,54843
2043-07,24592,39393,55427
2044-01,24592,39527,55999
2044-07,24592,39646,56550
2045-01,24592,39755,57089
2045-07,24592,39848,57618
2046-01,24592,39933,58132
2046-07,24592,40008,58639
2047-01,24592,40079,59136
2047-07,24592,40139,59636
2048-01,24592,40195,60125
2048-07,24592,40247,60612
2049-01,24592,40295,61092
2049-07,24592,40342,61569
2050-01,24592,40384,62045
2050-07,24592,40427,62517
