Date,Low,Base,High
2025-01,1560,1801,1831
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1751,3130,4461
2027-01,1907,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2800,5902,8953
2029-01,3285,6810,10301
2029-07,3863,7829,11749
2030-01,4552,8951,13302
2030-07,5367,10191,14978
2031-01,6304,11562,16779
2031-07,7382,13072,18725
2032-01,8611,14734,20815
2032-07,10004,16555,23071
2033-01,11563,18551,25497
2033-07,13320,20740,28118
2034-01,15282,23132,30942
2034-07,17462,25747,33987
2035-01,19884,28601,37276
2035-07,22021,31169,40271
2036-01,23759,33337,42875
2036-07,25070,35086,45047
2037-01,25987,36433,46837
2037-07,26582,37457,48291
2038-01,26918,38223,49497
2038-07,27070,38809,50508
2039-01,27108,39246,51375
2039-07,27110,39582,52148
2040-01,27110,39844,52844
2040-07,27110,40051,53478
2041-01,27110,40208,54071
2041-07,27110,40342,54630
2042-01,27110,40446,55170
2042-07,27110,40531,55686
2043-01,27110,40602,56199
2043-07,27110,40666,56683
2044-01,27110,40719,57171
2044-07,27110,40763,57646
2045-01,27110,40800,58119
2045-07,27110,40837,58584
2046-01,27110,40864,59046
2046-07,27110,40892,59501
2047-01,27110,40910,59953
2047-07,27110,40938,60412
2048-01,27110,40952,60863
2048-07,27110,40974,61309
2049-01,27110,40991,61761
2049-07,27110,41002,62210
2050-01,27110,41017,62655
2050-07,27110,41036,63106
