Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4174,6796,9140
2029-07,4839,7771,10414
2030-01,5582,8805,11766
2030-07,6378,9918,13177
2031-01,7245,11086,14649
2031-07,8158,12306,16172
2032-01,9116,13565,17737
2032-07,10097,14849,19325
2033-01,11093,16154,20932
2033-07,12094,17457,22542
2034-01,13081,18754,24140
2034-07,14047,20027,25726
2035-01,14993,21274,27271
2035-07,15887,22474,28779
2036-01,16743,23626,30237
2036-07,17532,24729,31643
2037-01,18268,25768,32990
2037-07,18949,26745,34276
2038-01,19556,27662,35496
2038-07,20108,28520,36657
2039-01,20599,29319,37759
2039-07,21030,30055,38798
2040-01,21405,30733,39783
2040-07,21724,31361,40710
2041-01,21997,31935,41591
2041-07,22226,32465,42425
2042-01,22405,32952,43220
2042-07,22545,33398,43971
2043-01,22653,33811,44685
2043-07,22725,34181,45367
2044-01,22769,34528,46017
2044-07,22793,34848,46639
2045-01,22803,35138,47239
2045-07,22808,35413,47811
2046-01,22809,35660,48370
2046-07,22809,35887,48900
2047-01,22809,36105,49422
2047-07,22809,36303,49924
2048-01,22809,36488,50416
2048-07,22809,36660,50889
2049-01,22809,36819,51356
2049-07,22809,36975,51813
2050-01,22809,37113,52260
2050-07,22809,37248,52698
