Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23482,34184,45018
2036-07,24762,35954,47283
2037-01,25471,37146,48962
2037-07,25760,37934,50232
2038-01,25814,38443,51231
2038-07,25814,38786,52063
2039-01,25814,39021,52790
2039-07,25814,39188,53443
2040-01,25814,39310,54050
2040-07,25814,39396,54633
2041-01,25814,39466,55186
2041-07,25814,39515,55726
2042-01,25814,39561,56259
2042-07,25814,39592,56780
2043-01,25814,39617,57297
2043-07,25814,39645,57803
2044-01,25814,39660,58308
2044-07,25814,39675,58815
2045-01,25814,39690,59320
2045-07,25814,39702,59818
2046-01,25814,39712,60316
2046-07,25814,39719,60815
2047-01,25814,39727,61311
2047-07,25814,39738,61809
2048-01,25814,39746,62301
2048-07,25814,39753,62799
2049-01,25814,39756,63291
2049-07,25814,39762,63788
2050-01,25814,39767,64279
2050-07,25814,39773,64776
