Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1646,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6561
2028-01,2407,5084,7723
2028-07,2768,5877,8951
2029-01,3185,6728,10236
2029-07,3648,7634,11576
2030-01,4155,8572,12948
2030-07,4690,9537,14350
2031-01,5239,10518,15764
2031-07,5784,11504,17185
2032-01,6319,12471,18585
2032-07,6831,13415,19967
2033-01,7306,14327,21311
2033-07,7744,15197,22611
2034-01,8127,16016,23867
2034-07,8462,16783,25072
2035-01,8742,17495,26219
2035-07,8962,18156,27313
2036-01,9130,18758,28349
2036-07,9248,19312,29334
2037-01,9324,19811,30267
2037-07,9369,20264,31156
2038-01,9388,20679,32006
2038-07,9393,21046,32810
2039-01,9394,21388,33588
2039-07,9394,21691,34326
2040-01,9394,21972,35038
2040-07,9394,22222,35723
2041-01,9394,22449,36385
2041-07,9394,22660,37028
2042-01,9394,22845,37651
2042-07,9394,23019,38256
2043-01,9394,23174,38851
2043-07,9394,23322,39427
2044-01,9394,23452,39999
2044-07,9394,23576,40557
2045-01,9394,23692,41103
2045-07,9394,23801,41648
2046-01,9394,23900,42178
2046-07,9394,23991,42708
2047-01,9394,24081,43233
2047-07,9394,24160,43751
2048-01,9394,24244,44261
2048-07,9394,24318,44771
2049-01,9394,24391,45268
2049-07,9394,24448,45780
2050-01,9394,24520,46276
2050-07,9394,24585,46769
