Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1550,2180,3010
2026-01,1558,2626,4060
2026-07,1581,3130,5183
2027-01,1631,3707,6367
2027-07,1724,4352,7629
2028-01,1867,5084,8970
2028-07,2083,5902,10399
2029-01,2375,6810,11923
2029-07,2782,7829,13548
2030-01,3285,8951,15284
2030-07,3915,10191,17142
2031-01,4675,11562,19126
2031-07,5574,13072,21246
2032-01,6624,14734,23519
2032-07,7831,16555,25955
2033-01,9213,18551,28562
2033-07,10792,20740,31364
2034-01,12570,23132,34373
2034-07,14359,25535,37382
2035-01,16088,27873,40338
2035-07,17694,30091,43168
2036-01,19129,32142,45830
2036-07,20368,33991,48298
2037-01,21400,35640,50543
2037-07,22224,37072,52592
2038-01,22839,38307,54443
2038-07,23290,39358,56112
2039-01,23571,40258,57623
2039-07,23727,41024,58995
2040-01,23796,41668,60256
2040-07,23811,42216,61415
2041-01,23813,42680,62499
2041-07,23813,43080,63503
2042-01,23813,43419,64454
2042-07,23813,43708,65356
2043-01,23813,43963,66221
2043-07,23813,44178,67046
2044-01,23813,44364,67847
2044-07,23813,44525,68628
2045-01,23813,44674,69386
2045-07,23813,44801,70121
2046-01,23813,44912,70845
2046-07,23813,45013,71563
2047-01,23813,45099,72262
2047-07,23813,45184,72956
2048-01,23813,45257,73642
2048-07,23813,45326,74320
2049-01,23813,45383,74994
2049-07,23813,45441,75661
2050-01,23813,45496,76327
2050-07,23813,45543,76995
