Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8991
2029-07,5067,7829,10293
2030-01,5866,8914,11663
2030-07,6733,10065,13098
2031-01,7643,11266,14583
2031-07,8590,12499,16108
2032-01,9559,13745,17644
2032-07,10519,14998,19179
2033-01,11469,16238,20706
2033-07,12383,17436,22192
2034-01,13257,18596,23638
2034-07,14072,19697,25025
2035-01,14819,20734,26349
2035-07,15504,21700,27600
2036-01,16113,22595,28782
2036-07,16650,23420,29895
2037-01,17119,24169,30933
2037-07,17513,24855,31905
2038-01,17848,25479,32811
2038-07,18124,26038,33662
2039-01,18343,26547,34454
2039-07,18509,27003,35196
2040-01,18640,27414,35891
2040-07,18722,27790,36550
2041-01,18772,28116,37173
2041-07,18800,28422,37761
2042-01,18811,28696,38318
2042-07,18815,28940,38849
2043-01,18816,29164,39364
2043-07,18816,29370,39855
2044-01,18816,29559,40324
2044-07,18816,29728,40783
2045-01,18816,29882,41225
2045-07,18816,30020,41654
2046-01,18816,30157,42073
2046-07,18816,30278,42481
2047-01,18816,30389,42882
2047-07,18816,30495,43274
2048-01,18816,30597,43660
2048-07,18816,30691,44039
2049-01,18816,30779,44415
2049-07,18816,30860,44785
2050-01,18816,30940,45149
2050-07,18816,31013,45507
