Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2151,3123,3779
2027-01,2447,3683,4599
2027-07,2800,4299,5479
2028-01,3214,4970,6424
2028-07,3680,5704,7415
2029-01,4198,6484,8462
2029-07,4766,7318,9553
2030-01,5377,8187,10689
2030-07,6020,9099,11863
2031-01,6691,10036,13063
2031-07,7387,10995,14287
2032-01,8083,11954,15510
2032-07,8787,12921,16743
2033-01,9489,13883,17967
2033-07,10165,14831,19176
2034-01,10823,15751,20359
2034-07,11456,16642,21517
2035-01,12050,17504,22637
2035-07,12607,18322,23720
2036-01,13118,19099,24764
2036-07,13589,19835,25766
2037-01,14016,20528,26718
2037-07,14401,21175,27628
2038-01,14739,21774,28495
2038-07,15036,22334,29316
2039-01,15290,22854,30101
2039-07,15505,23337,30848
2040-01,15692,23776,31555
2040-07,15838,24189,32228
2041-01,15954,24571,32873
2041-07,16041,24923,33486
2042-01,16098,25245,34073
2042-07,16139,25544,34636
2043-01,16159,25822,35173
2043-07,16167,26073,35695
2044-01,16169,26315,36197
2044-07,16169,26532,36684
2045-01,16169,26738,37151
2045-07,16169,26925,37601
2046-01,16169,27104,38041
2046-07,16169,27266,38471
2047-01,16169,27423,38890
2047-07,16169,27567,39296
2048-01,16169,27702,39700
2048-07,16169,27838,40089
2049-01,16169,27956,40478
2049-07,16169,28076,40859
2050-01,16169,28183,41231
2050-07,16169,28287,41600
