Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3223
2026-01,1550,2626,4388
2026-07,1556,3130,5613
2027-01,1574,3707,6904
2027-07,1617,4352,8279
2028-01,1698,5084,9731
2028-07,1839,5902,11269
2029-01,2048,6810,12901
2029-07,2337,7829,14632
2030-01,2738,8951,16480
2030-07,3259,10191,18443
2031-01,3907,11562,20534
2031-07,4699,13072,22766
2032-01,5635,14734,25147
2032-07,6736,16555,27690
2033-01,8016,18551,30412
2033-07,9482,20740,33318
2034-01,11152,23132,36430
2034-07,13041,25747,39766
2035-01,15181,28601,43337
2035-07,17570,31711,47172
2036-01,20236,35100,51281
2036-07,20368,35930,52832
2037-01,20368,36044,53670
2037-07,20368,36067,54414
2038-01,20368,36080,55142
2038-07,20368,36080,55863
2039-01,20368,36083,56589
2039-07,20368,36083,57312
2040-01,20368,36083,58031
2040-07,20368,36083,58750
2041-01,20368,36083,59469
2041-07,20368,36083,60194
2042-01,20368,36083,60915
2042-07,20368,36084,61635
2043-01,20368,36084,62359
2043-07,20368,36084,63082
2044-01,20368,36084,63797
2044-07,20368,36084,64519
2045-01,20368,36085,65238
2045-07,20368,36085,65960
2046-01,20368,36085,66680
2046-07,20368,36085,67405
2047-01,20368,36085,68128
2047-07,20368,36085,68844
2048-01,20368,36085,69565
2048-07,20368,36085,70283
2049-01,20368,36085,71007
2049-07,20368,36085,71730
2050-01,20368,36085,72450
2050-07,20368,36085,73173
