Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13580
2031-01,7594,11562,15268
2031-07,8788,13072,17091
2032-01,10135,14734,19067
2032-07,11641,16555,21206
2033-01,13162,18391,23357
2033-07,14640,20183,25465
2034-01,16028,21893,27484
2034-07,17285,23464,29379
2035-01,18396,24889,31120
2035-07,19347,26157,32705
2036-01,20136,27260,34118
2036-07,20767,28212,35388
2037-01,21268,29026,36520
2037-07,21646,29718,37525
2038-01,21920,30306,38429
2038-07,22102,30804,39243
2039-01,22207,31224,39980
2039-07,22260,31587,40657
2040-01,22280,31889,41275
2040-07,22283,32156,41856
2041-01,22284,32375,42390
2041-07,22284,32566,42907
2042-01,22284,32743,43388
2042-07,22284,32885,43854
2043-01,22284,33016,44297
2043-07,22284,33129,44721
2044-01,22284,33230,45134
2044-07,22284,33319,45540
2045-01,22284,33399,45939
2045-07,22284,33471,46329
2046-01,22284,33534,46707
2046-07,22284,33597,47086
2047-01,22284,33652,47455
2047-07,22284,33704,47824
2048-01,22284,33751,48185
2048-07,22284,33793,48547
2049-01,22284,33836,48905
2049-07,22284,33879,49256
2050-01,22284,33915,49609
2050-07,22284,33949,49964
