Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1550,2180,3010
2026-01,1558,2626,4059
2026-07,1581,3130,5183
2027-01,1631,3707,6367
2027-07,1724,4352,7629
2028-01,1867,5084,8970
2028-07,2083,5902,10399
2029-01,2376,6810,11922
2029-07,2782,7829,13547
2030-01,3285,8951,15284
2030-07,3915,10191,17142
2031-01,4675,11562,19126
2031-07,5574,13072,21245
2032-01,6624,14734,23519
2032-07,7831,16555,25955
2033-01,9213,18551,28562
2033-07,10793,20740,31364
2034-01,12570,23132,34371
2034-07,14571,25747,37590
2035-01,16814,28601,41060
2035-07,18799,31195,44269
2036-01,20421,33430,47116
2036-07,21636,35255,49554
2037-01,22459,36699,51609
2037-07,22963,37810,53335
2038-01,23194,38657,54793
2038-07,23271,39304,56054
2039-01,23277,39795,57166
2039-07,23277,40187,58156
2040-01,23277,40483,59066
2040-07,23277,40716,59914
2041-01,23277,40904,60715
2041-07,23277,41056,61477
2042-01,23277,41179,62211
2042-07,23277,41281,62932
2043-01,23277,41361,63621
2043-07,23277,41434,64305
2044-01,23277,41492,64978
2044-07,23277,41545,65641
2045-01,23277,41586,66299
2045-07,23277,41628,66954
2046-01,23277,41665,67595
2046-07,23277,41695,68240
2047-01,23277,41719,68879
2047-07,23277,41744,69516
2048-01,23277,41764,70152
2048-07,23277,41786,70787
2049-01,23277,41808,71416
2049-07,23277,41821,72047
2050-01,23277,41839,72673
2050-07,23277,41859,73304
