Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2371,7829,14550
2030-01,2773,8951,16384
2030-07,3306,10191,18339
2031-01,3965,11562,20421
2031-07,4762,13072,22642
2032-01,5710,14734,25016
2032-07,6818,16555,27553
2033-01,8109,18551,30263
2033-07,9582,20740,33162
2034-01,11262,23132,36263
2034-07,13164,25747,39590
2035-01,14864,28159,42717
2035-07,16259,30267,45538
2036-01,17303,32026,48007
2036-07,18001,33437,50131
2037-01,18400,34547,51953
2037-07,18563,35410,53527
2038-01,18597,36076,54902
2038-07,18598,36587,56136
2039-01,18598,36993,57242
2039-07,18598,37303,58272
2040-01,18598,37553,59240
2040-07,18598,37757,60146
2041-01,18598,37918,61022
2041-07,18598,38051,61866
2042-01,18598,38155,62688
2042-07,18598,38253,63494
2043-01,18598,38324,64277
2043-07,18598,38391,65059
2044-01,18598,38446,65830
2044-07,18598,38495,66583
2045-01,18598,38532,67341
2045-07,18598,38573,68087
2046-01,18598,38611,68838
2046-07,18598,38639,69577
2047-01,18598,38668,70313
2047-07,18598,38688,71054
2048-01,18598,38715,71791
2048-07,18598,38732,72523
2049-01,18598,38758,73256
2049-07,18598,38773,73985
2050-01,18598,38787,74714
2050-07,18598,38809,75443
