Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13865
2031-01,7317,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14651,20593,26296
2034-01,16344,22622,28669
2034-07,17980,24595,30988
2035-01,19519,26479,33203
2035-07,20931,28231,35290
2036-01,22192,29828,37230
2036-07,23291,31265,39007
2037-01,24225,32542,40628
2037-07,25009,33665,42081
2038-01,25646,34642,43403
2038-07,26157,35488,44587
2039-01,26546,36222,45657
2039-07,26840,36850,46630
2040-01,27046,37396,47512
2040-07,27175,37866,48323
2041-01,27247,38271,49070
2041-07,27278,38623,49759
2042-01,27288,38928,50402
2042-07,27289,39193,51006
2043-01,27289,39427,51582
2043-07,27289,39630,52123
2044-01,27289,39808,52644
2044-07,27289,39972,53144
2045-01,27289,40112,53620
2045-07,27289,40238,54087
2046-01,27289,40349,54537
2046-07,27289,40453,54982
2047-01,27289,40549,55411
2047-07,27289,40631,55842
2048-01,27289,40703,56255
2048-07,27289,40781,56668
2049-01,27289,40846,57070
2049-07,27289,40907,57470
2050-01,27289,40965,57866
2050-07,27289,41022,58263
