Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4050
2026-07,1582,3130,5160
2027-01,1634,3707,6348
2027-07,1726,4352,7604
2028-01,1873,5084,8943
2028-07,2092,5902,10369
2029-01,2389,6810,11887
2029-07,2799,7829,13513
2030-01,3310,8951,15244
2030-07,3944,10191,17092
2031-01,4707,11562,19074
2031-07,5549,13014,21134
2032-01,6459,14531,23261
2032-07,7407,16090,25427
2033-01,8377,17667,27610
2033-07,9343,19239,29789
2034-01,10276,20787,31943
2034-07,11169,22282,34053
2035-01,11991,23720,36094
2035-07,12739,25071,38058
2036-01,13395,26338,39935
2036-07,13957,27510,41711
2037-01,14427,28583,43395
2037-07,14801,29570,44988
2038-01,15078,30456,46485
2038-07,15276,31255,47899
2039-01,15398,31979,49229
2039-07,15470,32631,50487
2040-01,15500,33204,51672
2040-07,15507,33727,52799
2041-01,15508,34193,53872
2041-07,15508,34609,54893
2042-01,15508,34980,55879
2042-07,15508,35315,56818
2043-01,15508,35615,57726
2043-07,15508,35886,58606
2044-01,15508,36134,59456
2044-07,15508,36350,60288
2045-01,15508,36549,61095
2045-07,15508,36724,61885
2046-01,15508,36896,62659
2046-07,15508,37045,63418
2047-01,15508,37182,64166
2047-07,15508,37312,64903
2048-01,15508,37428,65626
2048-07,15508,37540,66344
2049-01,15508,37642,67060
2049-07,15508,37739,67762
2050-01,15508,37832,68458
2050-07,15508,37913,69156
