Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3253,6795,10293
2029-07,3789,7756,11692
2030-01,4390,8796,13152
2030-07,5049,9887,14686
2031-01,5764,11031,16260
2031-07,6515,12218,17882
2032-01,7299,13434,19531
2032-07,8099,14665,21193
2033-01,8902,15906,22866
2033-07,9701,17135,24528
2034-01,10477,18342,26170
2034-07,11220,19516,27781
2035-01,11928,20655,29348
2035-07,12579,21745,30873
2036-01,13182,22781,32342
2036-07,13725,23757,33751
2037-01,14208,24673,35097
2037-07,14631,25528,36386
2038-01,14989,26317,37611
2038-07,15287,27053,38783
2039-01,15535,27733,39886
2039-07,15722,28353,40943
2040-01,15862,28921,41946
2040-07,15956,29449,42906
2041-01,16014,29928,43819
2041-07,16044,30369,44696
2042-01,16058,30770,45528
2042-07,16060,31138,46326
2043-01,16061,31473,47095
2043-07,16061,31785,47836
2044-01,16061,32062,48555
2044-07,16061,32327,49247
2045-01,16061,32564,49924
2045-07,16061,32785,50576
2046-01,16061,32996,51215
2046-07,16061,33181,51837
2047-01,16061,33356,52441
2047-07,16061,33522,53041
2048-01,16061,33670,53626
2048-07,16061,33815,54201
2049-01,16061,33947,54767
2049-07,16061,34077,55323
2050-01,16061,34195,55877
2050-07,16061,34305,56422
