Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5764
2027-07,1950,4352,6912
2028-01,2186,5084,8137
2028-07,2508,5902,9448
2029-01,2924,6810,10849
2029-07,3445,7829,12357
2030-01,4031,8911,13933
2030-07,4685,10047,15569
2031-01,5375,11230,17239
2031-07,6086,12438,18944
2032-01,6806,13656,20654
2032-07,7519,14863,22348
2033-01,8203,16035,24023
2033-07,8846,17171,25645
2034-01,9429,18250,27215
2034-07,9951,19265,28728
2035-01,10403,20209,30166
2035-07,10784,21083,31532
2036-01,11090,21884,32824
2036-07,11331,22614,34049
2037-01,11497,23272,35199
2037-07,11605,23870,36293
2038-01,11669,24407,37321
2038-07,11698,24892,38295
2039-01,11708,25320,39221
2039-07,11711,25709,40105
2040-01,11711,26058,40946
2040-07,11711,26370,41753
2041-01,11711,26651,42527
2041-07,11711,26905,43268
2042-01,11711,27132,43992
2042-07,11711,27344,44691
2043-01,11711,27528,45371
2043-07,11711,27694,46037
2044-01,11711,27852,46684
2044-07,11711,27992,47321
2045-01,11711,28129,47945
2045-07,11711,28244,48556
2046-01,11711,28355,49158
2046-07,11711,28459,49761
2047-01,11711,28554,50344
2047-07,11711,28642,50930
2048-01,11711,28732,51512
2048-07,11711,28809,52081
2049-01,11711,28889,52649
2049-07,11711,28951,53210
2050-01,11711,29022,53771
2050-07,11711,29090,54335
