Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21282,28244,34969
2035-07,23225,30525,37593
2036-01,24891,32528,39934
2036-07,26255,34231,41976
2037-01,27327,35646,43728
2037-07,28142,36796,45219
2038-01,28726,37721,46485
2038-07,29135,38473,47569
2039-01,29395,39065,48508
2039-07,29534,39547,49334
2040-01,29598,39940,50060
2040-07,29609,40257,50718
2041-01,29610,40519,51318
2041-07,29610,40738,51875
2042-01,29610,40913,52394
2042-07,29610,41064,52880
2043-01,29610,41193,53349
2043-07,29610,41300,53794
2044-01,29610,41391,54230
2044-07,29610,41472,54645
2045-01,29610,41541,55053
2045-07,29610,41599,55452
2046-01,29610,41652,55851
2046-07,29610,41705,56233
2047-01,29610,41746,56619
2047-07,29610,41789,56997
2048-01,29610,41823,57373
2048-07,29610,41858,57746
2049-01,29610,41888,58118
2049-07,29610,41916,58484
2050-01,29610,41941,58850
2050-07,29610,41969,59215
