Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3695,5883,7772
2029-01,4274,6746,8920
2029-07,4910,7670,10131
2030-01,5594,8638,11384
2030-07,6321,9652,12685
2031-01,7079,10695,14018
2031-07,7857,11760,15368
2032-01,8635,12828,16719
2032-07,9412,13890,18071
2033-01,10173,14935,19403
2033-07,10899,15951,20702
2034-01,11595,16931,21970
2034-07,12244,17867,23190
2035-01,12837,18749,24358
2035-07,13387,19580,25473
2036-01,13875,20355,26535
2036-07,14306,21075,27542
2037-01,14687,21742,28496
2037-07,15016,22350,29396
2038-01,15289,22915,30236
2038-07,15518,23427,31041
2039-01,15696,23896,31800
2039-07,15838,24326,32511
2040-01,15946,24711,33185
2040-07,16014,25071,33831
2041-01,16057,25390,34439
2041-07,16079,25686,35016
2042-01,16087,25961,35572
2042-07,16091,26202,36112
2043-01,16091,26432,36623
2043-07,16091,26638,37115
2044-01,16091,26830,37590
2044-07,16091,27005,38054
2045-01,16091,27166,38505
2045-07,16091,27322,38940
2046-01,16091,27461,39363
2046-07,16091,27589,39781
2047-01,16091,27710,40191
2047-07,16091,27827,40592
2048-01,16091,27934,40984
2048-07,16091,28034,41371
2049-01,16091,28127,41757
2049-07,16091,28222,42127
2050-01,16091,28308,42501
2050-07,16091,28387,42873
