Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7663,11506,15070
2031-07,8721,12866,16737
2032-01,9810,14259,18434
2032-07,10906,15662,20137
2033-01,11980,17043,21824
2033-07,13017,18386,23468
2034-01,14002,19671,25065
2034-07,14911,20888,26583
2035-01,15740,22017,28022
2035-07,16487,23070,29375
2036-01,17139,24030,30636
2036-07,17697,24893,31812
2037-01,18176,25678,32895
2037-07,18576,26374,33907
2038-01,18896,27004,34838
2038-07,19151,27562,35706
2039-01,19345,28065,36505
2039-07,19482,28507,37255
2040-01,19576,28900,37951
2040-07,19627,29247,38611
2041-01,19652,29566,39226
2041-07,19659,29843,39810
2042-01,19660,30096,40362
2042-07,19660,30316,40890
2043-01,19660,30516,41398
2043-07,19660,30701,41886
2044-01,19660,30864,42358
2044-07,19660,31018,42808
2045-01,19660,31152,43249
2045-07,19660,31278,43677
2046-01,19660,31388,44099
2046-07,19660,31497,44510
2047-01,19660,31591,44911
2047-07,19660,31684,45307
2048-01,19660,31768,45695
2048-07,19660,31848,46078
2049-01,19660,31920,46459
2049-07,19660,31993,46836
2050-01,19660,32062,47209
2050-07,19660,32122,47576
