Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7667,11508,15076
2031-07,8737,12881,16749
2032-01,9836,14288,18461
2032-07,10956,15718,20190
2033-01,12066,17129,21911
2033-07,13149,18512,23600
2034-01,14181,19849,25242
2034-07,15149,21121,26818
2035-01,16039,22317,28316
2035-07,16847,23432,29739
2036-01,17570,24459,31070
2036-07,18201,25395,32310
2037-01,18742,26243,33467
2037-07,19204,27011,34536
2038-01,19590,27699,35529
2038-07,19903,28317,36456
2039-01,20150,28869,37310
2039-07,20343,29362,38110
2040-01,20475,29802,38856
2040-07,20558,30199,39556
2041-01,20615,30552,40208
2041-07,20642,30863,40830
2042-01,20649,31144,41414
2042-07,20650,31399,41971
2043-01,20650,31627,42504
2043-07,20650,31827,43013
2044-01,20650,32013,43505
2044-07,20650,32185,43977
2045-01,20650,32336,44437
2045-07,20650,32476,44881
2046-01,20650,32610,45316
2046-07,20650,32725,45737
2047-01,20650,32830,46154
2047-07,20650,32936,46559
2048-01,20650,33030,46960
2048-07,20650,33117,47352
2049-01,20650,33204,47740
2049-07,20650,33276,48121
2050-01,20650,33356,48503
2050-07,20650,33423,48876
