Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6323
2027-07,1734,4352,7575
2028-01,1889,5084,8910
2028-07,2107,5902,10330
2029-01,2413,6810,11843
2029-07,2819,7829,13461
2030-01,3308,8914,15151
2030-07,3855,10067,16905
2031-01,4458,11273,18717
2031-07,5098,12515,20558
2032-01,5755,13777,22427
2032-07,6417,15041,24295
2033-01,7068,16294,26153
2033-07,7691,17520,27980
2034-01,8269,18702,29764
2034-07,8791,19828,31493
2035-01,9252,20897,33163
2035-07,9649,21890,34763
2036-01,9971,22814,36290
2036-07,10221,23667,37752
2037-01,10401,24453,39135
2037-07,10524,25168,40455
2038-01,10595,25816,41704
2038-07,10631,26400,42894
2039-01,10642,26934,44035
2039-07,10645,27415,45113
2040-01,10646,27851,46149
2040-07,10646,28243,47146
2041-01,10646,28596,48102
2041-07,10646,28917,49021
2042-01,10646,29199,49911
2042-07,10646,29463,50776
2043-01,10646,29700,51615
2043-07,10646,29915,52443
2044-01,10646,30111,53236
2044-07,10646,30289,54020
2045-01,10646,30454,54786
2045-07,10646,30606,55543
2046-01,10646,30749,56291
2046-07,10646,30876,57018
2047-01,10646,30995,57742
2047-07,10646,31105,58460
2048-01,10646,31208,59165
2048-07,10646,31307,59863
2049-01,10646,31400,60561
2049-07,10646,31488,61252
2050-01,10646,31570,61936
2050-07,10646,31649,62620
