Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20286,30502,40846
2036-01,20881,31582,42416
2036-07,20982,32158,43485
2037-01,20982,32474,44288
2037-07,20982,32650,44954
2038-01,20982,32757,45550
2038-07,20982,32830,46108
2039-01,20982,32875,46638
2039-07,20982,32906,47160
2040-01,20982,32927,47671
2040-07,20982,32948,48177
2041-01,20982,32961,48680
2041-07,20982,32968,49176
2042-01,20982,32978,49674
2042-07,20982,32984,50167
2043-01,20982,32989,50664
2043-07,20982,32993,51155
2044-01,20982,32998,51651
2044-07,20982,33002,52142
2045-01,20982,33002,52633
2045-07,20982,33007,53124
2046-01,20982,33009,53613
2046-07,20982,33013,54104
2047-01,20982,33016,54594
2047-07,20982,33017,55084
2048-01,20982,33019,55575
2048-07,20982,33020,56068
2049-01,20982,33020,56557
2049-07,20982,33021,57045
2050-01,20982,33023,57535
2050-07,20982,33024,58024
