Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10843
2029-07,3450,7829,12346
2030-01,4052,8916,13932
2030-07,4723,10082,15586
2031-01,5451,11298,17302
2031-07,6226,12571,19061
2032-01,7035,13871,20855
2032-07,7866,15187,22666
2033-01,8684,16504,24472
2033-07,9494,17806,26270
2034-01,10270,19079,28035
2034-07,11005,20302,29748
2035-01,11683,21477,31414
2035-07,12305,22584,33018
2036-01,12853,23632,34550
2036-07,13329,24600,36018
2037-01,13743,25502,37406
2037-07,14081,26327,38730
2038-01,14345,27090,39978
2038-07,14548,27784,41169
2039-01,14689,28417,42292
2039-07,14781,28991,43359
2040-01,14833,29514,44375
2040-07,14858,29987,45337
2041-01,14865,30415,46259
2041-07,14866,30801,47141
2042-01,14866,31159,47988
2042-07,14866,31478,48801
2043-01,14866,31771,49578
2043-07,14866,32031,50340
2044-01,14866,32276,51068
2044-07,14866,32493,51787
2045-01,14866,32696,52476
2045-07,14866,32883,53157
2046-01,14866,33049,53819
2046-07,14866,33209,54472
2047-01,14866,33356,55108
2047-07,14866,33490,55738
2048-01,14866,33621,56356
2048-07,14866,33736,56965
2049-01,14866,33841,57564
2049-07,14866,33946,58171
2050-01,14866,34047,58757
2050-07,14866,34144,59339
