Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3857,5887,7598
2029-01,4462,6759,8736
2029-07,5139,7694,9934
2030-01,5873,8693,11199
2030-07,6660,9746,12515
2031-01,7492,10842,13875
2031-07,8355,11972,15273
2032-01,9245,13124,16688
2032-07,10150,14289,18113
2033-01,11042,15460,19543
2033-07,11936,16608,20962
2034-01,12807,17737,22356
2034-07,13642,18835,23720
2035-01,14431,19897,25039
2035-07,15178,20905,26319
2036-01,15873,21867,27544
2036-07,16514,22768,28712
2037-01,17102,23621,29825
2037-07,17624,24414,30879
2038-01,18104,25147,31876
2038-07,18518,25828,32824
2039-01,18877,26454,33718
2039-07,19192,27035,34558
2040-01,19462,27565,35359
2040-07,19683,28054,36105
2041-01,19869,28501,36819
2041-07,20017,28911,37492
2042-01,20131,29289,38133
2042-07,20207,29634,38745
2043-01,20260,29948,39323
2043-07,20293,30240,39880
2044-01,20307,30507,40413
2044-07,20313,30752,40920
2045-01,20314,30979,41414
2045-07,20314,31196,41883
2046-01,20314,31383,42349
2046-07,20314,31565,42791
2047-01,20314,31732,43225
2047-07,20314,31892,43639
2048-01,20314,32039,44055
2048-07,20314,32174,44457
2049-01,20314,32304,44848
2049-07,20314,32431,45241
2050-01,20314,32546,45615
2050-07,20314,32649,45984
