Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,24926,32073,38964
2036-07,24926,32082,39289
2037-01,24926,32084,39606
2037-07,24926,32084,39923
2038-01,24926,32085,40242
2038-07,24926,32085,40556
2039-01,24926,32085,40876
2039-07,24926,32085,41195
2040-01,24926,32085,41510
2040-07,24926,32085,41825
2041-01,24926,32085,42141
2041-07,24926,32085,42461
2042-01,24926,32085,42776
2042-07,24926,32085,43093
2043-01,24926,32085,43410
2043-07,24926,32085,43728
2044-01,24926,32085,44044
2044-07,24926,32085,44364
2045-01,24926,32085,44681
2045-07,24926,32085,44997
2046-01,24926,32085,45311
2046-07,24926,32085,45631
2047-01,24926,32085,45946
2047-07,24926,32085,46262
2048-01,24926,32085,46579
2048-07,24926,32085,46899
2049-01,24926,32085,47214
2049-07,24926,32085,47534
2050-01,24926,32085,47851
2050-07,24926,32085,48169
