Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2089,5902,10381
2029-01,2383,6810,11902
2029-07,2793,7829,13527
2030-01,3305,8951,15258
2030-07,3936,10191,17109
2031-01,4694,11562,19089
2031-07,5599,13072,21208
2032-01,6649,14734,23477
2032-07,7860,16555,25907
2033-01,9251,18551,28517
2033-07,10670,20589,31163
2034-01,12083,22606,33790
2034-07,13428,24565,36356
2035-01,14673,26416,38818
2035-07,15777,28130,41143
2036-01,16726,29691,43311
2036-07,17516,31080,45315
2037-01,18133,32312,47153
2037-07,18599,33389,48839
2038-01,18924,34328,50389
2038-07,19118,35128,51808
2039-01,19223,35826,53107
2039-07,19264,36420,54314
2040-01,19272,36939,55434
2040-07,19273,37382,56492
2041-01,19273,37763,57478
2041-07,19273,38089,58420
2042-01,19273,38376,59316
2042-07,19273,38626,60174
2043-01,19273,38840,61002
2043-07,19273,39033,61794
2044-01,19273,39203,62576
2044-07,19273,39344,63332
2045-01,19273,39480,64078
2045-07,19273,39597,64806
2046-01,19273,39705,65519
2046-07,19273,39802,66226
2047-01,19273,39883,66920
2047-07,19273,39967,67611
2048-01,19273,40038,68293
2048-07,19273,40104,68973
2049-01,19273,40166,69646
2049-07,19273,40222,70308
2050-01,19273,40277,70971
2050-07,19273,40331,71631
