Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13597,18362,22838
2033-07,15049,20102,24861
2034-01,16374,21717,26759
2034-07,17545,23175,28506
2035-01,18544,24458,30077
2035-07,19365,25566,31472
2036-01,20022,26511,32696
2036-07,20526,27303,33782
2037-01,20908,27969,34733
2037-07,21177,28521,35577
2038-01,21349,28988,36327
2038-07,21451,29374,36999
2039-01,21496,29698,37608
2039-07,21506,29970,38170
2040-01,21510,30205,38684
2040-07,21510,30397,39172
2041-01,21510,30566,39624
2041-07,21510,30711,40055
2042-01,21510,30832,40466
2042-07,21510,30945,40858
2043-01,21510,31039,41246
2043-07,21510,31125,41611
2044-01,21510,31196,41971
2044-07,21510,31263,42326
2045-01,21510,31324,42676
2045-07,21510,31380,43011
2046-01,21510,31428,43352
2046-07,21510,31472,43685
2047-01,21510,31511,44009
2047-07,21510,31556,44337
2048-01,21510,31591,44661
2048-07,21510,31620,44985
2049-01,21510,31659,45302
2049-07,21510,31686,45619
2050-01,21510,31716,45934
2050-07,21510,31744,46246
