Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1946,4347,6899
2028-01,2165,5052,8094
2028-07,2446,5832,9366
2029-01,2795,6677,10707
2029-07,3214,7583,12104
2030-01,3691,8551,13564
2030-07,4226,9575,15079
2031-01,4806,10649,16645
2031-07,5430,11766,18252
2032-01,6086,12920,19899
2032-07,6765,14092,21559
2033-01,7468,15281,23239
2033-07,8168,16470,24929
2034-01,8859,17657,26602
2034-07,9541,18825,28269
2035-01,10196,19976,29905
2035-07,10816,21095,31515
2036-01,11406,22169,33087
2036-07,11949,23205,34615
2037-01,12439,24191,36088
2037-07,12886,25124,37515
2038-01,13277,26010,38895
2038-07,13615,26841,40219
2039-01,13905,27623,41490
2039-07,14140,28348,42705
2040-01,14327,29027,43880
2040-07,14466,29657,45004
2041-01,14563,30243,46077
2041-07,14628,30783,47109
2042-01,14661,31285,48103
2042-07,14680,31746,49060
2043-01,14686,32170,49975
2043-07,14687,32574,50868
2044-01,14687,32939,51726
2044-07,14687,33278,52559
2045-01,14687,33590,53362
2045-07,14687,33881,54151
2046-01,14687,34156,54906
2046-07,14687,34403,55654
2047-01,14687,34640,56377
2047-07,14687,34861,57091
2048-01,14687,35061,57785
2048-07,14687,35253,58468
2049-01,14687,35435,59137
2049-07,14687,35602,59799
2050-01,14687,35756,60450
2050-07,14687,35908,61090
