Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4614
2027-07,2827,4324,5512
2028-01,3260,5019,6470
2028-07,3745,5775,7486
2029-01,4295,6589,8565
2029-07,4903,7458,9699
2030-01,5563,8382,10886
2030-07,6262,9348,12115
2031-01,7003,10351,13383
2031-07,7771,11380,14677
2032-01,8559,12437,15992
2032-07,9355,13498,17321
2033-01,10155,14560,18651
2033-07,10951,15619,19971
2034-01,11728,16659,21274
2034-07,12478,17678,22554
2035-01,13203,18659,23804
2035-07,13885,19608,25017
2036-01,14530,20517,26187
2036-07,15123,21374,27312
2037-01,15678,22195,28393
2037-07,16179,22956,29421
2038-01,16636,23684,30409
2038-07,17040,24348,31341
2039-01,17404,24974,32225
2039-07,17722,25554,33076
2040-01,17996,26097,33877
2040-07,18228,26587,34642
2041-01,18428,27052,35368
2041-07,18587,27480,36050
2042-01,18717,27873,36711
2042-07,18819,28230,37340
2043-01,18894,28572,37938
2043-07,18935,28881,38515
2044-01,18967,29171,39067
2044-07,18976,29431,39592
2045-01,18984,29678,40102
2045-07,18984,29909,40596
2046-01,18984,30129,41076
2046-07,18984,30322,41537
2047-01,18984,30506,41986
2047-07,18984,30677,42426
2048-01,18984,30843,42849
2048-07,18984,30995,43267
2049-01,18984,31142,43673
2049-07,18984,31276,44078
2050-01,18984,31401,44465
2050-07,18984,31527,44855
