Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3232
2026-01,1549,2626,4392
2026-07,1555,3130,5622
2027-01,1574,3707,6923
2027-07,1613,4352,8295
2028-01,1695,5084,9748
2028-07,1832,5902,11286
2029-01,2041,6810,12923
2029-07,2330,7829,14663
2030-01,2728,8951,16507
2030-07,3246,10191,18472
2031-01,3897,11562,20569
2031-07,4678,13072,22798
2032-01,5617,14734,25183
2032-07,6714,16555,27727
2033-01,7988,18551,30452
2033-07,9452,20740,33360
2034-01,11121,23132,36473
2034-07,13017,25747,39813
2035-01,15143,28601,43389
2035-07,17532,31711,47224
2036-01,19470,34376,50612
2036-07,20850,36476,53438
2037-01,21699,38052,55737
2037-07,22110,39184,57590
2038-01,22221,39989,59118
2038-07,22227,40567,60417
2039-01,22227,40977,61560
2039-07,22227,41281,62584
2040-01,22227,41506,63531
2040-07,22227,41677,64428
2041-01,22227,41812,65281
2041-07,22227,41914,66107
2042-01,22227,41997,66913
2042-07,22227,42066,67703
2043-01,22227,42119,68486
2043-07,22227,42165,69247
2044-01,22227,42201,70013
2044-07,22227,42231,70770
2045-01,22227,42261,71514
2045-07,22227,42283,72266
2046-01,22227,42303,73011
2046-07,22227,42321,73749
2047-01,22227,42337,74486
2047-07,22227,42355,75226
2048-01,22227,42369,75967
2048-07,22227,42379,76701
2049-01,22227,42389,77435
2049-07,22227,42400,78169
2050-01,22227,42414,78902
2050-07,22227,42421,79633
